Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-12 00:00:00-05:00,47.67436990857935,47.92267391851987,47.45586116740977,47.902809143066406,1555800,0.0,0.0
2023-12-13 00:00:00-05:00,47.71410067635947,48.56826709854998,47.19762786785314,48.43914794921875,2886400,0.0,0.0
2023-12-14 00:00:00-05:00,49.05494434267272,50.19714441441036,49.05494434267272,49.81972122192383,3710000,0.0,0.0
2023-12-15 00:00:00-05:00,50.644089994499595,50.92218928671926,50.07795333862305,50.07795333862305,4012500,0.0,0.0
2023-12-18 00:00:00-05:00,50.147478239863126,50.177273507876635,49.16419271841473,49.5714111328125,2280700,0.0,0.0
2023-12-19 00:00:00-05:00,49.87931234451487,50.177276408328765,49.7998532401279,50.087886810302734,2031400,0.0,0.0
2023-12-20 00:00:00-05:00,49.730325338188024,50.008424608681295,48.727178834752706,48.74704360961914,2898500,0.0,0.0
2023-12-21 00:00:00-05:00,49.58134112939762,50.02828908921686,49.372766677754775,49.899173736572266,2775800,0.0,0.0
2023-12-22 00:00:00-05:00,49.85944643779021,50.15741049484738,49.46215850250163,49.77998733520508,1551400,0.0,0.0
2023-12-26 00:00:00-05:00,49.66080133999639,50.524898222443156,49.650870846808516,50.207069396972656,1689300,0.0,0.0
2023-12-27 00:00:00-05:00,50.36598546794285,50.59442470696968,50.15741100476425,50.5546989440918,1646400,0.0,0.0
2023-12-28 00:00:00-05:00,50.167340379238276,50.35605385117775,49.84951155039321,49.879310607910156,1890000,0.0,0.0
2023-12-29 00:00:00-05:00,49.968699995972344,50.11768012766634,49.5018872479305,49.789920806884766,1693200,0.0,0.0
2024-01-02 00:00:00-05:00,48.68744841500617,48.70731318951764,47.624707605962065,48.02199172973633,4128500,0.0,0.0
2024-01-03 00:00:00-05:00,46.830137099231656,46.98905151169573,46.2838652543691,46.67122268676758,3849500,0.0,0.0
2024-01-04 00:00:00-05:00,44.51594266198978,45.01255068257318,44.06899468570103,44.595401763916016,6135600,0.0,0.0
2024-01-05 00:00:00-05:00,44.44642270162996,45.11187570333413,44.09879856474255,44.307373046875,3313500,0.0,0.0
2024-01-08 00:00:00-05:00,44.49607827906931,45.2608550921731,44.36695913170931,45.14167022705078,3119700,0.0,0.0
2024-01-09 00:00:00-05:00,44.03919929566683,44.58546735904122,43.9796049693862,44.36695861816406,3543700,0.0,0.0
2024-01-10 00:00:00-05:00,44.02926902034831,44.227909197963534,43.393607569996604,44.08885955810547,3331400,0.0,0.0
2024-01-11 00:00:00-05:00,43.93988037109375,44.34709880608363,43.284357919919344,43.93988037109375,3412500,0.0,0.0
2024-01-12 00:00:00-05:00,43.47306649384399,43.701505728219644,43.0757785626055,43.26449203491211,2723500,0.0,0.0
2024-01-16 00:00:00-05:00,42.67849521984339,43.264492845549704,42.41032642955557,43.25455856323242,4442900,0.0,0.0
2024-01-17 00:00:00-05:00,42.201753557779845,42.33086892222365,41.56609207415899,42.271278381347656,3458800,0.0,0.0
2024-01-18 00:00:00-05:00,43.65184454682715,43.840554225399096,43.06584694736662,43.69157409667969,4480000,0.0,0.0
2024-01-19 00:00:00-05:00,43.91008047286728,44.724517327268934,43.70150601257824,44.684791564941406,4295000,0.0,0.0
2024-01-22 00:00:00-05:00,44.883430400830655,45.191328729777396,44.744380764796134,45.022483825683594,2860500,0.0,0.0
2024-01-23 00:00:00-05:00,45.37010800393904,46.393119290025425,45.260853635751474,46.353389739990234,3701300,0.0,0.0
2024-01-24 00:00:00-05:00,45.98589838283385,46.5222359127965,45.30058073153817,45.6482048034668,6128400,0.0,0.0
2024-01-25 00:00:00-05:00,45.38004283046571,46.055430090284275,45.03241870650857,45.290653228759766,6583100,0.0,0.0
2024-01-26 00:00:00-05:00,44.1385196978654,44.87350123861256,44.03919960884322,44.317298889160156,7932700,0.0,0.0
2024-01-29 00:00:00-05:00,43.96967733566915,44.5358102112891,43.68164375647478,44.51594543457031,4083500,0.0,0.0
2024-01-30 00:00:00-05:00,44.71459091972182,44.83377579523209,43.92994926257321,44.03920364379883,2881400,0.0,0.0
2024-01-31 00:00:00-05:00,44.068994162372334,44.794041409155774,43.771030111324386,43.8206901550293,3978600,0.0,0.0
2024-02-01 00:00:00-05:00,43.91008099685732,44.108724966139576,43.54259211641722,43.989540100097656,3345900,0.0,0.0
2024-02-02 00:00:00-05:00,43.085713049400454,43.52272674478387,42.877134800659285,43.3538818359375,3480100,0.0,0.0
2024-02-05 00:00:00-05:00,43.85049440424991,44.53581218168435,43.58232558990976,44.4464225769043,3705000,0.0,0.0
2024-02-06 00:00:00-05:00,43.83062764169976,43.97960778370706,43.45320446207422,43.92001724243164,3865300,0.0,0.0
2024-02-07 00:00:00-05:00,43.54259067329036,43.80082517262566,43.135372254726484,43.731300354003906,4027700,0.0,0.0
2024-02-08 00:00:00-05:00,44.4464184281386,45.13173614160337,44.347098338240016,44.86356735229492,3710300,0.0,0.0
2024-02-09 00:00:00-05:00,45.46943135340072,46.01570323354267,45.37011126000329,45.94617462158203,3101000,0.0,0.0
2024-02-12 00:00:00-05:00,46.04549719061793,46.28386692350112,45.53895487780861,45.54888916015625,2770600,0.0,0.0
2024-02-13 00:00:00-05:00,44.20804400850613,44.595401444393346,43.512795815725596,43.91007995605469,4199900,0.0,0.0
2024-02-14 00:00:00-05:00,44.366958944591424,44.73445160946472,44.21797881102148,44.684791564941406,2899900,0.0,0.0
2024-02-15 00:00:00-05:00,45.161535113848515,45.320449530675546,44.86356726708159,45.002620697021484,3094600,0.0,0.0
2024-02-16 00:00:00-05:00,45.47936321233985,45.6680728952657,44.85363604859002,44.87350082397461,3341700,0.0,0.0
2024-02-20 00:00:00-05:00,44.396758307860175,44.40668880130576,43.78096541613296,44.26763916015625,3697700,0.0,0.0
2024-02-21 00:00:00-05:00,44.06899487778617,44.35702844029644,43.72137077739,44.317298889160156,2769100,0.0,0.0
2024-02-22 00:00:00-05:00,45.48929091157475,45.65813959756347,45.22112214358203,45.3204460144043,3461400,0.0,0.0
2024-02-23 00:00:00-05:00,45.50916355105661,45.53895882304365,44.357032972124244,44.4464225769043,3202200,0.0,0.0
2024-02-26 00:00:00-05:00,44.46628290659091,44.74438218750248,44.29743420830992,44.545738220214844,2519800,0.0,0.0
2024-02-27 00:00:00-05:00,45.36017668958898,46.66129112222521,45.17146699780364,45.9958381652832,3181600,0.0,0.0
2024-02-28 00:00:00-05:00,44.96288895254722,45.012548994980015,44.515940993015256,44.61526107788086,2109100,0.0,0.0
2024-02-29 00:00:00-05:00,44.99268751598872,45.40984023838139,44.73445300313127,45.310516357421875,2682100,0.0,0.0
2024-03-01 00:00:00-05:00,45.79719190362214,47.01884716997489,45.72766708439366,46.849998474121094,3484800,0.0,0.0
2024-03-04 00:00:00-05:00,46.68115432277041,46.710949591831096,46.184546298060084,46.244140625,2302300,0.0,0.0
2024-03-05 00:00:00-05:00,45.90644836550956,46.10508855017548,45.16153630655639,45.53895568847656,3468200,0.0,0.0
2024-03-06 00:00:00-05:00,45.90644517381969,46.92945645123423,45.66807166444761,46.5421028137207,4194000,0.0,0.0
2024-03-07 00:00:00-05:00,47.1281005311438,48.717244634950646,47.09830147438477,48.240501403808594,4504900,0.0,0.0
2024-03-08 00:00:00-05:00,48.34975981955627,48.419284643117805,46.60169737018932,46.63149642944336,4352700,0.0,0.0
2024-03-11 00:00:00-04:00,46.75067788501773,47.56511472051988,46.62155874119857,47.17776107788086,4023700,0.0,0.0
2024-03-12 00:00:00-04:00,48.09151800664915,48.31996102605959,47.41613459683978,48.28023147583008,3951300,0.0,0.0
2024-03-13 00:00:00-04:00,48.03192987670883,48.09152041622036,47.157898671959586,47.287017822265625,3274500,0.0,0.0
2024-03-14 00:00:00-04:00,47.17776264347458,47.495591478177765,45.916377798138186,46.19447708129883,3168300,0.0,0.0
2024-03-15 00:00:00-04:00,45.01255097501802,45.330379807150834,44.5358077268188,44.545738220214844,7073500,0.0,0.0
2024-03-18 00:00:00-04:00,44.75459509274899,44.993287935890365,44.316995973199525,44.33688735961914,2640200,0.06,0.0
2024-03-19 00:00:00-04:00,43.58103126468011,43.67054060952436,42.805286138626066,43.441795349121094,3899300,0.0,0.0
2024-03-20 00:00:00-04:00,43.08375509325657,44.13797577393775,42.93457159717835,44.08824920654297,3023400,0.0,0.0
2024-03-21 00:00:00-04:00,44.02857442788935,44.23742828433587,43.213046593665375,43.242881774902344,3766700,0.0,0.0
2024-03-22 00:00:00-04:00,42.90473456179938,43.28266328668009,42.7157720963059,43.06386184692383,1969900,0.0,0.0
2024-03-25 00:00:00-04:00,42.76549884030716,43.18320654279464,42.66604570939883,42.69588088989258,2157800,0.0,0.0
2024-03-26 00:00:00-04:00,43.014138010992745,43.19315669235348,42.75555757896834,42.78539276123047,2771800,0.0,0.0
2024-03-27 00:00:00-04:00,43.26277507115794,43.760048347837916,42.755557998257736,43.7302131652832,3506600,0.0,0.0
2024-03-28 00:00:00-04:00,43.22299383666982,43.37217734254043,42.82517747750512,43.00419616699219,2353500,0.0,0.0
2024-04-01 00:00:00-04:00,43.27271911387484,44.157868738278296,42.92462933577362,43.09370422363281,2294600,0.0,0.0
2024-04-02 00:00:00-04:00,41.999701379997624,42.138937293385105,41.542210866326144,41.721229553222656,3364000,0.0,0.0
2024-04-03 00:00:00-04:00,42.18866178666599,42.45718980379296,41.900246177657536,42.30801010131836,3123600,0.0,0.0
2024-04-04 00:00:00-04:00,42.874903151438815,43.09370461043438,41.49248402900842,41.651611328125,3790200,0.0,0.0
2024-04-05 00:00:00-04:00,41.61182882301989,41.870409263040344,41.38308356618415,41.721229553222656,3409300,0.0,0.0
2024-04-08 00:00:00-04:00,41.98975440962238,42.27817001102663,41.86046230243811,42.02953338623047,1935500,0.0,0.0
2024-04-09 00:00:00-04:00,42.8450669877914,43.23293953339189,42.46713823832944,43.222991943359375,2600200,0.0,0.0
2024-04-10 00:00:00-04:00,42.327899955653706,42.556645192953795,41.8306267109421,42.05937194824219,3336700,0.0,0.0
2024-04-11 00:00:00-04:00,42.26822941979313,42.50692226700654,41.721229562551095,42.4273567199707,2815900,0.0,0.0
2024-04-12 00:00:00-04:00,41.45270254653114,41.57204707611127,40.85597610473633,40.85597610473633,3304400,0.0,0.0
2024-04-15 00:00:00-04:00,41.64166496734187,41.64166496734187,40.179684049135,40.418373107910156,3064700,0.0,0.0
2024-04-16 00:00:00-04:00,40.030496105471414,40.41836862841447,39.85147743428327,40.11006164550781,4234900,0.0,0.0
2024-04-17 00:00:00-04:00,40.48798657899944,40.53771314457531,39.94098676987734,40.11006164550781,3514600,0.0,0.0
2024-04-18 00:00:00-04:00,39.78185825929617,40.010603489019886,39.34425918424562,39.393985748291016,4008200,0.0,0.0
2024-04-19 00:00:00-04:00,39.2746415757128,39.284585371050476,38.160746803208674,38.38949203491211,3995100,0.0,0.0
2024-04-22 00:00:00-04:00,39.095623862194074,39.39398705022066,38.64807718320732,39.03594970703125,3328500,0.0,0.0
2024-04-23 00:00:00-04:00,39.234858299680575,40.00065952317327,39.08567481428699,39.761966705322266,3242600,0.0,0.0
2024-04-24 00:00:00-04:00,42.09915685293912,42.48702939645776,41.492482856607296,41.91019058227539,6911600,0.0,0.0
2024-04-25 00:00:00-04:00,42.3378482268539,42.91468707276717,41.661556239042426,42.36768341064453,6250100,0.0,0.0
2024-04-26 00:00:00-04:00,41.51237437398805,41.61182751073011,41.01510110248979,41.104610443115234,3776000,0.0,0.0
2024-04-29 00:00:00-04:00,40.86591592550104,40.95542526245117,40.44820442176915,40.95542526245117,2828400,0.0,0.0
2024-04-30 00:00:00-04:00,40.497938891962086,40.527774076008704,39.31442600619003,39.34426498413086,3636800,0.0,0.0
2024-05-01 00:00:00-04:00,39.17518523538944,39.73213262992312,38.28009567983507,38.52873229980469,3788800,0.0,0.0
2024-05-02 00:00:00-04:00,38.966331481933594,39.165241537182084,38.48894962567346,38.966331481933594,2939000,0.0,0.0
2024-05-03 00:00:00-04:00,40.07028002413863,40.25924249630121,39.58295056218035,39.851478576660156,2717900,0.0,0.0
2024-05-06 00:00:00-04:00,39.99071488506545,40.100115609907824,39.81169620694046,40.090171813964844,2287500,0.0,0.0
2024-05-07 00:00:00-04:00,41.184172415629334,41.19411621179953,40.45815389059739,40.46809768676758,3219600,0.0,0.0
2024-05-08 00:00:00-04:00,40.19957057367979,40.35870166715804,39.76197144829686,40.13990020751953,3595300,0.0,0.0
2024-05-09 00:00:00-04:00,40.27913541286056,40.28907920908123,39.921098046612094,40.10011672973633,2861100,0.0,0.0
2024-05-10 00:00:00-04:00,40.31891673416499,40.42831745812436,40.10011528624627,40.28907775878906,2036400,0.0,0.0
2024-05-13 00:00:00-04:00,40.29902648925781,40.67695523893501,40.22940853456649,40.29902648925781,1717900,0.0,0.0
2024-05-14 00:00:00-04:00,41.04493661971866,41.63171923663135,40.736625823071655,41.6118278503418,3246600,0.0,0.0
2024-05-15 00:00:00-04:00,41.83062886527436,42.666048111170795,41.562100844033296,42.61631774902344,3274800,0.0,0.0
2024-05-16 00:00:00-04:00,42.32790127717127,42.37762784441619,41.63171795406076,41.70133590698242,3065200,0.0,0.0
2024-05-17 00:00:00-04:00,41.63171571289458,41.70133366206849,41.15433386403334,41.41291427612305,1923300,0.0,0.0
2024-05-20 00:00:00-04:00,41.40297367868077,42.08920942806773,41.3035167479692,41.81073760986328,2022600,0.0,0.0
2024-05-21 00:00:00-04:00,40.33880932875904,40.88580917105585,40.328861738704305,40.73662567138672,2392600,0.0,0.0
2024-05-22 00:00:00-04:00,41.49248228608156,42.28811874824306,41.2140066789046,42.03948211669922,3440900,0.0,0.0
2024-05-23 00:00:00-04:00,42.84506668510076,42.85501048116904,41.11455403938503,41.472591400146484,3991000,0.0,0.0
2024-05-24 00:00:00-04:00,41.442750984359,41.73117038094041,41.27367989981434,41.66155242919922,2521300,0.0,0.0
2024-05-28 00:00:00-04:00,41.45270125575576,41.77095585398891,41.293573956639186,41.651611328125,3336900,0.0,0.0
2024-05-29 00:00:00-04:00,40.35869868259542,40.547661151285766,40.0404403130685,40.080223083496094,3672300,0.0,0.0
2024-05-30 00:00:00-04:00,40.617280031384595,40.98526118151993,40.38853478703593,40.726680755615234,2015100,0.0,0.0
2024-05-31 00:00:00-04:00,41.1742281620129,41.75106318082534,40.36864410099347,41.741119384765625,4554600,0.0,0.0
2024-06-03 00:00:00-04:00,41.85052011089228,41.949973247065266,41.164280572059226,41.741119384765625,2616300,0.0,0.0
2024-06-04 00:00:00-04:00,42.49697194894177,42.77544375790483,42.13893459804992,42.70582580566406,3952900,0.0,0.0
2024-06-05 00:00:00-04:00,43.14342992067786,44.187703027765984,43.09370335251061,44.128028869628906,4189200,0.0,0.0
2024-06-06 00:00:00-04:00,44.47612403239448,44.953505932959196,44.09819527173713,44.81427001953125,3628100,0.0,0.0
2024-06-07 00:00:00-04:00,44.14791856186861,44.684974582815414,44.088248199914844,44.24737548828125,3149500,0.0,0.0
2024-06-10 00:00:00-04:00,43.54124668922545,44.28715660077076,43.4915201205679,44.09819412231445,2836000,0.0,0.0
2024-06-11 00:00:00-04:00,43.31250376148946,43.581031799316406,42.81523046045308,43.581031799316406,2237100,0.0,0.0
2024-06-12 00:00:00-04:00,44.744649503372294,45.142465834140296,44.58552221228632,44.9932861328125,3256900,0.0,0.0
2024-06-13 00:00:00-04:00,44.00868606567383,44.25732271011266,43.372176862933465,44.00868606567383,3384000,0.0,0.0
2024-06-14 00:00:00-04:00,42.30801250807701,42.477083605944884,41.7809002397782,42.22844696044922,2815500,0.0,0.0
2024-06-17 00:00:00-04:00,42.47708334453644,42.884847288884146,42.26822947413998,42.86495590209961,2720600,0.0,0.0
2024-06-18 00:00:00-04:00,42.62626462125323,43.113590293382224,42.62626462125323,42.84506607055664,3008400,0.0,0.0
2024-06-20 00:00:00-04:00,41.13444470867402,41.154336094357944,40.25924270805073,40.458152770996094,4598500,0.0,0.0
2024-06-21 00:00:00-04:00,40.02055463300294,40.71673417926406,39.911153906049336,40.56755447387695,5365500,0.0,0.0
2024-06-24 00:00:00-04:00,40.52777177798822,40.91564432417783,40.01060711843741,40.03049850463867,2696300,0.0,0.0
2024-06-25 00:00:00-04:00,39.44239817586544,40.010559790643505,39.37262420930646,39.97068786621094,3248400,0.09,0.0
2024-06-26 00:00:00-04:00,39.08356031264665,39.6517219543457,39.073594232264284,39.6517219543457,3114700,0.0,0.0
2024-06-27 00:00:00-04:00,39.153335036699715,39.40252887741679,38.68485320178107,38.86427307128906,3785900,0.0,0.0
2024-06-28 00:00:00-04:00,39.14336949057866,39.73146711479653,38.88420576335245,39.15333557128906,2542600,0.0,0.0
2024-07-01 00:00:00-04:00,39.392561957954534,39.53210989740094,38.71475442144671,39.12343215942383,2075500,0.0,0.0
2024-07-02 00:00:00-04:00,39.34272306712081,40.24978845553224,39.21314121094886,40.23981857299805,3525100,0.0,0.0
2024-07-03 00:00:00-04:00,40.66843225702525,41.16681991655349,40.4292083097935,40.98740005493164,2041400,0.0,0.0
2024-07-05 00:00:00-04:00,42.43272475756109,42.46262680017543,41.67517719296132,42.283206939697266,2225300,0.0,0.0
2024-07-08 00:00:00-04:00,42.14366108870815,42.42276077569836,41.944309058224604,42.27324295043945,2193200,0.0,0.0
2024-07-09 00:00:00-04:00,41.884498121473975,41.91440016339255,41.09704473018649,41.37614059448242,2602700,0.0,0.0
2024-07-10 00:00:00-04:00,41.66520827022935,42.492533623979696,41.515694251317605,42.44269561767578,3671700,0.0,0.0
2024-07-11 00:00:00-04:00,43.06069417027769,43.090596212823314,41.705079139733996,41.75491714477539,4198400,0.0,0.0
2024-07-12 00:00:00-04:00,42.12372430025228,43.18030753214625,42.063920213236884,42.53240203857422,2368600,0.0,0.0
2024-07-15 00:00:00-04:00,42.46262624491209,42.49253208953143,41.80475469922684,41.994144439697266,2381000,0.0,0.0
2024-07-16 00:00:00-04:00,41.92437328326199,42.59221095365738,41.754919493713324,42.582244873046875,3001100,0.0,0.0
2024-07-17 00:00:00-04:00,41.62533601119977,42.13369355766252,40.857822354988535,40.967464447021484,4540900,0.0,0.0
2024-07-18 00:00:00-04:00,41.91440047416229,42.103790214106716,41.1070149172068,41.465850830078125,3963400,0.0,0.0
2024-07-19 00:00:00-04:00,40.48901261875221,40.55878658727937,39.711529082366084,39.801239013671875,4096200,0.0,0.0
2024-07-22 00:00:00-04:00,41.11698319907735,41.984176689150594,40.84785339821403,41.87453079223633,4273400,0.0,0.0
2024-07-23 00:00:00-04:00,40.040462798553094,40.31956247391699,40.0005946755549,40.13017272949219,2963700,0.0,0.0
2024-07-24 00:00:00-04:00,40.32952997614901,40.41923991025142,39.33275462052064,39.412498474121094,6187500,0.0,0.0
2024-07-25 00:00:00-04:00,34.42862130519142,35.29581479007394,33.27236205788266,33.3620719909668,13815500,0.0,0.0
2024-07-26 00:00:00-04:00,33.28232652293414,33.880393981933594,33.05306866115628,33.880393981933594,5584200,0.0,0.0
2024-07-29 00:00:00-04:00,33.820589064852086,34.189394892059816,33.45178323764436,33.50162124633789,5170500,0.0,0.0
2024-07-30 00:00:00-04:00,33.6012963935042,33.62123235694457,32.43507105021438,32.48490905761719,4977400,0.0,0.0
2024-07-31 00:00:00-04:00,33.44181257787707,33.780716352477874,33.01319886875264,33.6511344909668,5541300,0.0,0.0
2024-08-01 00:00:00-04:00,32.474941267133985,32.684263168641706,30.99971237059255,31.298744201660156,7962600,0.0,0.0
2024-08-02 00:00:00-04:00,30.74055058313329,30.840228493953433,29.91322715536276,30.122549057006836,6890700,0.0,0.0
2024-08-05 00:00:00-04:00,28.557613516836494,29.783646746182583,28.428033557321083,29.29522705078125,7278300,0.0,0.0
2024-08-06 00:00:00-04:00,28.806805855485354,29.504549327556514,28.717095926184832,28.846677780151367,5242900,0.0,0.0
2024-08-07 00:00:00-04:00,29.644098325047178,29.743776239090394,28.099097311570596,28.148935317993164,4523300,0.0,0.0
2024-08-08 00:00:00-04:00,28.697162837461974,29.47464638281441,28.408097077432327,29.325130462646484,5710600,0.0,0.0
2024-08-09 00:00:00-04:00,29.125774332839214,29.404872108469547,28.936388389816756,29.23542022705078,2572000,0.0,0.0
2024-08-12 00:00:00-04:00,29.355034102663225,29.474646077077615,29.075936327032892,29.23542022705078,3000100,0.0,0.0
2024-08-13 00:00:00-04:00,29.026098013873735,29.933163398569974,28.926420102118517,29.893291473388672,4148900,0.0,0.0
2024-08-14 00:00:00-04:00,29.983002468114186,30.082680383407535,29.31516290720627,29.51451873779297,3334800,0.0,0.0
2024-08-15 00:00:00-04:00,30.0826796596941,30.64087331023079,30.00293770961743,30.62093734741211,5633500,0.0,0.0
2024-08-16 00:00:00-04:00,30.441518905645847,30.810324705985963,30.381711018132837,30.541194915771484,3366500,0.0,0.0
2024-08-19 00:00:00-04:00,30.790389972407926,31.2389396406682,30.561132098051832,31.219003677368164,3235000,0.0,0.0
2024-08-20 00:00:00-04:00,31.039584031851295,31.10935800270187,30.591036261584115,30.78042221069336,2871700,0.0,0.0
2024-08-21 00:00:00-04:00,31.358550316266093,31.557906138594262,31.049550502735656,31.398422241210938,3326000,0.0,0.0
2024-08-22 00:00:00-04:00,31.3884552291242,31.418359173756148,30.491357803344727,30.491357803344727,3844500,0.0,0.0
2024-08-23 00:00:00-04:00,31.00968195210723,31.607745645106768,30.94987406184878,31.528003692626953,3994800,0.0,0.0
2024-08-26 00:00:00-04:00,31.318680861846044,31.33861682468087,30.850197142415947,30.93990707397461,3743000,0.0,0.0
2024-08-27 00:00:00-04:00,31.059518659395177,31.488132348982923,30.83026079326156,31.38845443725586,2482900,0.0,0.0
2024-08-28 00:00:00-04:00,31.209035504990013,31.29874543809382,30.680745789154347,30.910003662109375,3617800,0.0,0.0
2024-08-29 00:00:00-04:00,31.508068648500277,31.78716452288293,30.949873097338866,31.049551010131836,3629400,0.0,0.0
2024-08-30 00:00:00-04:00,31.787165528902,32.01642340474289,31.498101663971784,31.846973419189453,3549300,0.0,0.0
2024-09-03 00:00:00-04:00,31.039582174092136,31.059518136341424,29.35503328918515,29.49458122253418,7168400,0.0,0.0
2024-09-04 00:00:00-04:00,29.414839706954677,30.05277529872173,29.31516179544157,29.683969497680664,3254000,0.0,0.0
2024-09-05 00:00:00-04:00,29.42480885762163,29.733808684514262,29.235421008339905,29.40487289428711,3042300,0.0,0.0
2024-09-06 00:00:00-04:00,29.26532411171142,29.295226154655154,28.27851676940918,28.27851676940918,5003500,0.0,0.0
2024-09-09 00:00:00-04:00,28.6174192554394,28.886549054999808,28.497807278655728,28.776905059814453,3594500,0.0,0.0
2024-09-10 00:00:00-04:00,28.22867720099636,28.298451170299128,27.36148372366468,27.939613342285156,6649100,0.0,0.0
2024-09-11 00:00:00-04:00,27.919677746185656,28.238645553588867,27.38141814529416,28.238645553588867,10815100,0.0,0.0
2024-09-12 00:00:00-04:00,28.029322790825837,28.11903082038249,27.570805155724287,27.85987091064453,6616000,0.0,0.0
2024-09-13 00:00:00-04:00,27.969514945074778,28.61741852279371,27.969514945074778,28.497806549072266,7181800,0.0,0.0
2024-09-16 00:00:00-04:00,27.82996737276583,27.919677304829605,27.411321656867564,27.730289459228516,6850900,0.0,0.0
2024-09-17 00:00:00-04:00,28.497807426339808,28.517743389639765,27.98945176937951,28.128999710083008,3772600,0.0,0.0
2024-09-18 00:00:00-04:00,28.308418296775073,28.657290033949717,27.80006266281168,27.879804611206055,3894600,0.0,0.0
2024-09-19 00:00:00-04:00,28.996194713895488,29.374968505538973,28.73703289805602,28.896516799926758,7257400,0.0,0.0
2024-09-20 00:00:00-04:00,27.899741112449234,28.04925703092663,27.451193357017054,27.849903106689453,6848900,0.0,0.0
2024-09-23 00:00:00-04:00,27.540901914114237,27.8698377015376,27.510999870565442,27.81999969482422,3111200,0.0,0.0
2024-09-24 00:00:00-04:00,28.479999542236328,28.709999084472656,28.15999984741211,28.440000534057617,3979600,0.09,0.0
2024-09-25 00:00:00-04:00,28.260000228881836,28.360000610351562,28.020000457763672,28.100000381469727,3071100,0.0,0.0
2024-09-26 00:00:00-04:00,29.34000015258789,29.610000610351562,28.75,29.479999542236328,5253400,0.0,0.0
2024-09-27 00:00:00-04:00,30.520000457763672,30.75,30.31999969482422,30.360000610351562,5290900,0.0,0.0
2024-09-30 00:00:00-04:00,29.860000610351562,30.079999923706055,29.450000762939453,29.729999542236328,3632700,0.0,0.0
2024-10-01 00:00:00-04:00,29.389999389648438,29.489999771118164,28.56999969482422,28.899999618530273,5963900,0.0,0.0
2024-10-02 00:00:00-04:00,28.610000610351562,29.190000534057617,28.5,28.84000015258789,4071100,0.0,0.0
2024-10-03 00:00:00-04:00,28.350000381469727,28.639999389648438,28.100000381469727,28.239999771118164,3011700,0.0,0.0
2024-10-04 00:00:00-04:00,28.5,28.59000015258789,28.190000534057617,28.43000030517578,3556000,0.0,0.0
2024-10-07 00:00:00-04:00,28.0,28.389999389648438,27.959999084472656,28.18000030517578,3326900,0.0,0.0
2024-10-08 00:00:00-04:00,27.93000030517578,28.020000457763672,27.600000381469727,27.989999771118164,5394300,0.0,0.0
2024-10-09 00:00:00-04:00,27.860000610351562,28.299999237060547,27.760000228881836,28.15999984741211,4224800,0.0,0.0
2024-10-10 00:00:00-04:00,28.0,28.030000686645508,27.790000915527344,27.940000534057617,2896200,0.0,0.0
2024-10-11 00:00:00-04:00,27.469999313354492,28.040000915527344,27.440000534057617,27.940000534057617,2583400,0.0,0.0
2024-10-14 00:00:00-04:00,27.959999084472656,28.440000534057617,27.8799991607666,28.329999923706055,2908800,0.0,0.0
2024-10-15 00:00:00-04:00,28.399999618530273,28.530000686645508,26.6299991607666,26.8799991607666,7414800,0.0,0.0
2024-10-16 00:00:00-04:00,27.559999465942383,27.579999923706055,27.18000030517578,27.260000228881836,3505000,0.0,0.0
2024-10-17 00:00:00-04:00,27.670000076293945,27.799999237060547,27.360000610351562,27.440000534057617,4443200,0.0,0.0
2024-10-18 00:00:00-04:00,27.940000534057617,28.06999969482422,27.770000457763672,27.989999771118164,3958100,0.0,0.0
2024-10-21 00:00:00-04:00,27.729999542236328,27.760000228881836,27.149999618530273,27.43000030517578,3503200,0.0,0.0
2024-10-22 00:00:00-04:00,27.639999389648438,27.75,27.389999389648438,27.68000030517578,3746100,0.0,0.0
2024-10-23 00:00:00-04:00,27.989999771118164,28.25,27.5,27.899999618530273,5343000,0.0,0.0
2024-10-24 00:00:00-04:00,28.450000762939453,28.459999084472656,27.920000076293945,28.15999984741211,4378200,0.0,0.0
2024-10-25 00:00:00-04:00,28.25,28.559999465942383,28.190000534057617,28.219999313354492,5025500,0.0,0.0
2024-10-28 00:00:00-04:00,27.979999542236328,28.600000381469727,27.790000915527344,28.540000915527344,7368500,0.0,0.0
2024-10-29 00:00:00-04:00,28.59000015258789,29.18000030517578,28.459999084472656,28.920000076293945,4969400,0.0,0.0
2024-10-30 00:00:00-04:00,28.030000686645508,28.309999465942383,27.510000228881836,27.549999237060547,8444800,0.0,0.0
2024-10-31 00:00:00-04:00,27.360000610351562,27.489999771118164,26.860000610351562,27.139999389648438,9300100,0.0,0.0
2024-11-01 00:00:00-04:00,26.610000610351562,26.979999542236328,26.440000534057617,26.670000076293945,6813900,0.0,0.0
2024-11-04 00:00:00-05:00,26.360000610351562,26.459999084472656,25.950000762939453,25.959999084472656,5100200,0.0,0.0
2024-11-05 00:00:00-05:00,26.360000610351562,26.93000030517578,26.15999984741211,26.690000534057617,5362200,0.0,0.0
2024-11-06 00:00:00-05:00,26.610000610351562,26.700000762939453,26.209999084472656,26.5,7919200,0.0,0.0
2024-11-07 00:00:00-05:00,27.15999984741211,27.3799991607666,26.940000534057617,27.1299991607666,4135000,0.0,0.0
